id,reference_norm,prediction_norm,reference_raw,prediction_raw
3297d367d1433.flac,おっそれはびっくりという手話ですね,おおそれはびっくりという手話ですね,おっそれは「びっくり」という手話ですね。,おおそれはびっくりという手話ですね
ccddcb556aa39.flac,なるほど,なるほど,なるほど。,なるほど
5ae0eb55ac965.flac,圧巻のスケールでお届けする大決戦を,圧巻のスケールでお届けする大決戦を,圧巻のスケールでお届けする大決戦を。,圧巻のスケールでお届けする大決戦を
e16c1b3b12901.flac,入ってないやつ,その入ってないやつ,入ってないやつ？,その入ってないやつ
04b79116d3c9a.flac,回折広がりは光に限らず波があるところでよく見られます,解説広がりは光に限らず波があるところでよく見られます,回折広がりは光に限らず波があるところでよく見られます。,解説広がりは光に限らず波があるところでよく見られます
9b408d3e7ce4f.flac,これからの季節に食べたい野菜がいっぱいでおいしそうだね,これからの季節に食べたい野菜がいっぱいでおいしそうだね,これからの季節に食べたい野菜がいっぱいでおいしそうだね。,これからの季節に食べたい野菜がいっぱいでおいしそうだね
da481860dd141.flac,いい年になりそうです,いい子になりそうです,いい年になりそうです。,いい子になりそうです
b4d9b8fa53937.flac,だからどっちが好きなのか嫌いなのかじゃないんですよもう,どっちが好きなのか嫌いなのかじゃないんですよ,だから、どっちが好きなのか、嫌いなのかじゃないんですよ、もう。,どっちが好きなのか嫌いなのかじゃないんですよ
b97cde43effcf.flac,ストレートはそれが大事になってきますね,ストレートはそれが大事になってきますね,ストレートはそれが大事になってきますね。,ストレートはそれが大事になってきますね。
c3c4763d983d1.flac,お願いします,お願いします,お願いします。,お願いします
eec368cbcd7d7.flac,これで逃げる人がいることもある程度は想定しているんでしょうけどそもそも人道的なものとしてどこまで想定しているのかというと大きな疑問符がつくんですね,これで逃げる人がいることもある程度は想定しているんでしょうけれどもそもそも人道的なものとしてどこまで想定しているのかというと大きな疑問符がつくんですね,これで逃げる人がいることもある程度は想定しているんでしょうけどそもそも人道的なものとして、どこまで想定しているのかというと大きな疑問符がつくんですね。,これで逃げる人がいることもある程度は想定しているんでしょうけれどもそもそも人道的なものとしてどこまで想定しているのかというと大きな疑問符がつくんですね
29f5387beb342.flac,東京早稲田大学の近くではさまざまな声が聞かれました,東京早稲田大学の近くではさまざまな声が聞かれました,東京、早稲田大学の近くではさまざまな声が聞かれました。,東京・早稲田大学の近くではさまざまな声が聞かれました。
2b6c734fddb9a.flac,私が想像してたよりも今すばらしいいいリアクション頂きましたが恐らく拍手した人誰一人信用はしてないと思うんですね,私が想像してたよりも今素晴らしいいいリアクションをいただきましたがおそらく拍手した人誰一人,私が想像してたよりも今すばらしいいいリアクション頂きましたが恐らく拍手した人誰一人信用はしてないと思うんですね。,私が想像してたよりも今素晴らしいいいリアクションをいただきましたがおそらく拍手した人誰一人
1283778beac31.flac,このうち11人が医療機関を受診,このうち11人が医療機関を受診,このうち１１人が医療機関を受診。,このうち11人が医療機関を受診
935ab54790496.flac,この間も,ちゃんと何か実用品とか送ったり,この間も。, ちゃんと何か実用品とか送ったり
c2b5088de3b13.flac,2人2人でなら,2人2人でなら,２人２人でなら！,2人2人でなら
ad841c62b3901.flac,そして夜遅い時間で帰ってからコンディションを作って,しかも夜遅い時間で帰ってからコンディション作るって,そして夜遅い時間で帰ってからコンディションを作って。, しかも夜遅い時間で帰ってからコンディション作るって。
e2c8e81247e58.flac,数万円かけてグッズを自作するファン,数万円かけてグッズを自作するファン,［数万円かけてグッズを自作するファン］,数万円かけてグッズを自作するファン
551cbf255e53f.flac,38号ホームランを放ったロベルト選手,38号ホームランを放ったロベルト選手,３８号ホームランを放ったロベルト選手。,38号ホームランを放ったロベルト選手。
4b182e54143fc.flac,フランス名物夏のバカンスシーズン,フランス名物夏のバカンスシーズン,フランス名物夏のバカンスシーズン。,フランス名物夏のバカンスシーズン
