id,reference_norm,prediction_norm,reference_raw,prediction_raw
ac5ab4d517530.flac,そして自民党の関係者,そして自民党の関係者,そして、自民党の関係者,そして自民党の関係者
a5184351dacd9.flac,こういったことが表に出て議論になるのもいいのかもしれませんね,こういったの表に出て議論になるっていうのもいいのかもしれないですね,こういったことが表に出て議論になるのもいいのかもしれませんね。,こういったの表に出て議論になるっていうのもいいのかもしれないですね
546b74b61646e.flac,近日公開予定の映画100日間生きたワ,近日公開予定の映画100日間生きたわに,近日公開予定の映画１００日間生きたワ,近日公開予定の映画100日間生きたわに
f39a1e4dfc9f7.flac,ニューヒストリー,ニューヘストリー,ニューヒストリー！,ニューヘストリー
9ac3fbc75edaf.flac,こんにちは,ごにじわ,こんにちは。,ごにじわ
4c7d7978f7675.flac,女優の中田喜子さんです,余裕の中田亜幸子さんです,女優の中田喜子さんです。,余裕の中田亜幸子さんです
cbd928e74585c.flac,敬老の日を前にお年寄りが詐欺の被害に遭わないようやぎが一日警察署長になってお金を渡しちゃだ,経路の火を前にお年寄りが詐欺の被害に合わないよう矢木が一日警察所長になってお金を渡しちゃだめだ,敬老の日を前にお年寄りが詐欺の被害に遭わないようやぎが一日警察署長になってお金を渡しちゃだ,経路の火を前に、お年寄りが詐欺の被害に合わないよう、矢木が一日警察所長になってお金を渡しちゃだめだ。
b7db1495c1d19.flac,お祝いにぴったりの豪華なスイーツです,お祝いにぴったりの豪華なスイーツです,お祝いにぴったりの豪華なスイーツです。,お祝いにぴったりの豪華なスイーツです
97ee9848f15e7.flac,マコノヒーさんは会見で銃の購入者への審査を厳格化することや殺傷能力の高い銃を購入できる最低年齢の引き上げなど銃規制の強化を実現するよう議会に呼びかけました,マコノヒーさんは会見で銃の購入者への審査を厳格化することや殺傷能力の高い銃を購入できる最低年齢の引き上げなど銃気性の強化を実現するよう議会に呼びかけました,マコノヒーさんは、会見で銃の購入者への審査を厳格化することや殺傷能力の高い銃を購入できる最低年齢の引き上げなど銃規制の強化を実現するよう議会に呼びかけました。,マコノヒーさんは会見で銃の購入者への審査を厳格化することや殺傷能力の高い銃を購入できる最低年齢の引き上げなど銃気性の強化を実現するよう議会に呼びかけました
9be4e1fe2e26a.flac,君たちにはまだ仕事が残ってるんだ,君たちにはまだ仕事が残ってた,君たちにはまだ仕事が残ってるんだ。,君たちにはまだ仕事が残ってた
7e360dac2032e.flac,8月京都の街中で体長およそ1mの野生いのししが大暴れ,8月京都の街中で体調およそ1メートルの野生井の死が大暴れ,８月、京都の街中で体長およそ１ｍの野生いのししが大暴れ。,8月京都の街中で体調およそ1メートルの野生井の死が大暴れ
c851f39ab4c83.flac,ありがとう,ありがとう,ありがとう！,ありがとう
3852cc5ea0aeb.flac,ここで安田さんが謎多き三好の秘密を1つだけ教えてくれるそうでじゃ1つだけ,ここで安田さんが謎大き美吉の秘密を一つだけ教えてくれるそうで,ここで安田さんが謎多き三好の秘密を１つだけ教えてくれるそうでじゃ１つだけ。,ここで安田さんが謎大き美吉の秘密を一つだけ教えてくれるそうで
4310b8d09ae96.flac,更に大きな腫ようも気管を塞いでいました,さらに大きな主要も期間を塞いでいました,更に大きな腫ようも気管を塞いでいました。,さらに大きな主要も期間を塞いでいました
75f72210f8bc3.flac,そういう意味で見えるところに置くというのを挙げさせていただきました,そういう意味で見えるとポイに置くというのを挙げさせていただきました,そういう意味で見えるところに置くというのを挙げさせていただきました。,そういう意味で見えるとポイに置くというのを挙げさせていただきました
864e096eac7b3.flac,この番組世間で話題になったニュースのあれこれに首を突っ込んでその後どうなったのか勝手にシンパイするおせっかい番組となりました,この番組世間で話題になったニュースもあれこれに首を吹っ込んでその後どうなったのか勝手に心配するおせっかい番組となりました,この番組世間で話題になったニュースのあれこれに首を突っ込んでその後どうなったのか勝手にシンパイするおせっかい番組となりました。,この番組、世間で話題になったニュースもあれこれに首を吹っ込んで、その後どうなったのか勝手に心配するおせっかい番組となりました
61ea5e3da3243.flac,それまでインフルエンザは12月から3月にかけて流行して年間800万人から1000万人ほどの感染者が出ていました,それまでインフルエンザは12月から3月にかけて流行して年間800万人から1000万人ことで,それまでインフルエンザは１２月から３月にかけて流行して年間８００万人から１，０００万人ほどの感染者が出ていました。,それまでインフルエンザは12月から3月にかけて流行して年間800万人から1000万人ことで
