id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_1623.wav,森林火災の防止はすべての人が負う義務です,新臣輝の方針は全ての人が大義務です,森林火災の防止は、すべての人が負う義務です。,新臣輝の方針は全ての人が大義務です。
BASIC5000_1624.wav,子羊たちは屠殺され市場に出された,こいつ自宅はトカツされ石場に出された,子羊たちは屠殺され、市場に出された。,こいつ自宅はトカツされ、石場に出された。
BASIC5000_1625.wav,既に知っていることを証明してくれるものしか受け入れたがらない傾向が私たちにはあるのである,すでに知っていることを職明してくれるものしか受け入れたがらない警告が私たちにはあるのである,既に知っていることを証明してくれるものしか、受け入れたがらない傾向が、私たちにはあるのである。,すでに知っていることを職明してくれるものしか受け入れたがらない警告が私たちにはあるのである
BASIC5000_1626.wav,重大決定がなさなければならないだろう,住台キッティが出すなければならないだろう,重大決定がなさなければならないだろう。,住台キッティが出すなければならないだろう
BASIC5000_1627.wav,体力を維持するにはちゃんと食べなければいけません,大力を維持するにはちゃんと食べなければいけません,体力を維持するには、ちゃんと食べなければいけません。,大力を維持するにはちゃんと食べなければいけません。
BASIC5000_1628.wav,方針は2つの意見の間をあれこれとぐらついた,方針は2つの意見の間をあれこれとグラついた,方針は、２つの意見の間を、あれこれとぐらついた。,方針は2つの意見の間をあれこれとグラついた
BASIC5000_1629.wav,青いスポーツカーはキーと音を立てて止まった,青いスポーツカーはきっとをどうだってて止まった,青いスポーツカーは、キーと音を立てて止まった。,青いスポーツカーはきっとをどうだってて止まった
BASIC5000_1630.wav,高校生の中には本屋をぶらついて漫画を読むものも多い,高校生の中には本屋をぶらついて漫画を読むものも多い,高校生の中には、本屋をぶらついて、漫画を読むものも多い。,高校生の中には本屋をぶらついて漫画を読むものも多い
BASIC5000_1631.wav,夜通しうちの犬が吠えているのが聞こえた,予動し打ちないのが歩いているのが聞こえた,夜通し、うちの犬が吠えているのが、聞こえた。,予動し、打ちないのが歩いているのが聞こえた。
BASIC5000_1632.wav,党幹部らは党組織の欠陥問題に取り組んでいます,東カンブラは東岡式の結果問題に取り組んでいます,党幹部らは、党組織の欠陥問題に取り組んでいます。,東カンブラは、東岡式の結果問題に取り組んでいます。
BASIC5000_1633.wav,働きはじめるとすぐ雨が降り始めた,働き始めるとすぐ雨が降り始めた,働きはじめると、すぐ雨が降り始めた。,働き始めるとすぐ雨が降り始めた。
BASIC5000_1634.wav,一番よいものが腐ると一番困るものになる,一番余裕者が暑さると一番困る者になる,一番よいものが腐ると、一番困るものになる。,一番余裕者が暑さると、一番困る者になる。
BASIC5000_1635.wav,殺人犯はもうすぐ自分の罪を白状するだろう,さつじん半はもうすぐ自分のつみを白上するだろう,殺人犯は、もうすぐ自分の罪を白状するだろう。,さつじん半はもうすぐ自分のつみを白上するだろう
BASIC5000_1636.wav,細菌などから隔離するため面会謝絶となっています,最近などから確率するためメンカイシャドツとなっています,細菌などから隔離するため、面会謝絶となっています。,最近などから確率するため、メンカイシャドツとなっています。
BASIC5000_1637.wav,時々彼女は不注意にも道に迷いました,ときとき彼女は不中央にも道に迷いました,時々、彼女は不注意にも、道に迷いました。,ときとき、彼女は不中央にも道に迷いました。
BASIC5000_1638.wav,医療費年金給付の抑制策の決め手はないといえよう,医療費年金9分の予定作の決めてはないと言えよう,医療費、年金給付の、抑制策の決め手はないといえよう。,医療費、年金9分の予定作の決めてはないと言えよう。
BASIC5000_1639.wav,燃料としては石油が石炭に代わりつつあった,年に落としては石油が石足りに香りつつあった,燃料としては、石油が石炭に代わりつつあった。,年に落としては、石油が石足りに香りつつあった。
