id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_25429633.mp3,こうして私の声があなたに届くならいくらだって吠えるよ,こうして私の声があなたに頼むならいくらだってほえるよ,こうして私の声があなたに届くなら、いくらだって吠えるよ。,こうして私の声があなたに頼むならいくらだってほえるよ
common_voice_ja_25430050.mp3,失う物は何もなかった,失うものは何もなかった,失う物は、何もなかった。,失うものは何もなかった
common_voice_ja_25430051.mp3,涙が止まらなかった,涙が止まらなかった,涙が止まらなかった。,涙が止まらなかった
common_voice_ja_25430052.mp3,良いじゃないか,いいじゃないか,良いじゃないか。,いいじゃないか
common_voice_ja_25430110.mp3,席に座ると声を掛けられた,席に座ると声をかけられた,席に座ると、声を掛けられた。,席に座ると声をかけられた
common_voice_ja_25430111.mp3,何でこの学校にしたの,何でこのかっこにしたの,何でこの学校にしたの？.,何でこのかっこにしたの
common_voice_ja_25430112.mp3,あの人とは違う不安を抱いていた,あの人とは違う不安を抱いていた,あの人とは違う不安を抱いていた。,あの人とは違う不安を抱いていた
common_voice_ja_25430114.mp3,予約のお客様でしょうか,予約のお客様でしょうか,予約のお客様でしょうか？.,予約のお客様でしょうか
common_voice_ja_25430246.mp3,注文していたしゃぶしゃぶが来た,駐していたシャブシャブが焼きった,注文していたしゃぶしゃぶが来た。,駐していたシャブシャブが焼きった
common_voice_ja_25430247.mp3,失礼させてもらいます,失礼させてもらいます,失礼させてもらいます。,失礼させてもらいます
common_voice_ja_25430248.mp3,ここでお別れだ,ここでお別れだ,ここでお別れだ。,ここでお別れだ
common_voice_ja_25430249.mp3,でもそうじゃないよね,でもそうじゃないよね,でも、そうじゃないよね。,でもそうじゃないよね
common_voice_ja_25438685.mp3,自分のしたことがテレビで放映されていた,自分のしたことがテーピビで放映像されていた,自分のしたことがテレビで放映されていた。,自分のしたことがテーピビで放映像されていた
common_voice_ja_25438686.mp3,発砲許可も下りていた,発表許可も降りていた,発砲許可も下りていた。,発表許可も降りていた
common_voice_ja_25438687.mp3,言わないほうが心配するだろうか,言わない方が心配するだろうか,言わないほうが心配するだろうか。,言わない方が心配するだろうか
common_voice_ja_25438688.mp3,お前は俺を殺そうとした,お前は俺を殺そうとした,お前は俺を殺そうとした。,お前は俺を殺そうとした
common_voice_ja_25451951.mp3,だけどそれじゃあだめだよね,どうそれぞれじゃねえような,だけど、それじゃあ、だめだよね。,どうそれぞれじゃねえような
common_voice_ja_25451952.mp3,ごちそうさま,ごちそうさま,ごちそうさま。,ごちそうさま
common_voice_ja_25451953.mp3,こんなことしてていいんですか,こんなことしてていいんですか,こんなことしてて、いいんですか？.,こんなことしてていいんですか
common_voice_ja_25451954.mp3,なんでもないってそんなことないでしょ,何でもないってそんなことないでしょ,なんでもないって、そんなことないでしょ。,何でもないってそんなことないでしょ
common_voice_ja_25452799.mp3,彼への暴力は止まらない,彼の暑力は止まらない,彼への暴力は止まらない。,彼の暑力は止まらない
common_voice_ja_25452800.mp3,生きてたんだね,生きていたんだね,生きてたんだね。,生きていたんだね
common_voice_ja_25452801.mp3,当時としちゃ画期的な発明だったね,当時とした説明的な発明だったね,当時としちゃ画期的な発明だったね。,当時とした説明的な発明だったね
common_voice_ja_25452802.mp3,そのとき私は力尽きた,その時私は力つきた,そのとき、私は力尽きた。,その時私は力つきた
common_voice_ja_25452803.mp3,川が干上がっていた,川が冷やがっていた,川が干上がっていた。,川が冷やがっていた
common_voice_ja_25496089.mp3,紙パックの飲みものがいいな,紫パックの飲み物がいいな,紙パックの飲みものがいいな。,紫パックの飲み物がいいな
common_voice_ja_25496090.mp3,いつかまた別の誰かに出会ったときに,いつか別の誰かに出会った時に,いつかまた別の誰かに出会ったときに。,いつか別の誰かに出会った時に
common_voice_ja_25496092.mp3,さもないとこのナイフで一突きだぜ,さまないとこのナイフで一つきだぜ,さもないと、このナイフで一突きだぜ。,さまないとこのナイフで一つきだぜ
common_voice_ja_25496093.mp3,はいはい,はいはいはいはい,はいはい。,はいはいはいはい
common_voice_ja_25498570.mp3,すみませんね,すみませんね,すみませんね。,すみませんね
common_voice_ja_25498571.mp3,しょうがないなぁ,しょうがないな,しょうがないなぁ。,しょうがないな
common_voice_ja_25498572.mp3,隔週にいっぺんくらい飲んでたかな,学習に一緒くらい飲んでたかな,隔週にいっぺんくらい飲んでたかな。,学習に一緒くらい飲んでたかな
common_voice_ja_25498573.mp3,残念としか言いようがありません,残念としか言要がありません,残念としか言いようがありません。,残念としか言要がありません
common_voice_ja_25498574.mp3,ハグしていつもそうするんだ,ハグしていつもそうするんだ,ハグして、いつもそうするんだ。,ハグしていつもそうするんだ
common_voice_ja_25498581.mp3,ついでに手紙だしてきてよ,すいでに手紙出してきてよ,ついでに手紙だしてきてよ。,すいでに手紙出してきてよ
common_voice_ja_25498582.mp3,私はいまだに好きな人の本名を知らない,私は今だに好きな人の本命を知らない,私はいまだに好きな人の本名を知らない。,私は今だに好きな人の本命を知らない
common_voice_ja_25498583.mp3,どうしたんだろうね,どうしたんだろうね,どうしたんだろうね。,どうしたんだろうね
common_voice_ja_25498584.mp3,愛の喪失に歳なんて関係ないよ,愛の相性に年って関係ないよ,愛の喪失に、歳なんて関係ないよ。,愛の相性に年って関係ないよ
