id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_1898.wav,広告の目的は製品の名を消費者に普及させることにある,これからの金曜日が出ているのかりを使っています,広告の目的は、製品の名を、消費者に普及させることにある。,これからの金曜日が出ているのかりを使っています
BASIC5000_1899.wav,金利が低下したことが自動車の市場を刺激した,大谷渋滞の中症状況が出ている,金利が低下したことが、自動車の市場を刺激した。,大谷渋滞の中症状況が出ている
BASIC5000_1900.wav,骨格たくましい体格なので彼は柔道家でとおっている,この部分を受けないの姿難しい,骨格たくましい体格なので、彼は、柔道家でとおっている。,この部分を受けないの姿難しい
BASIC5000_1901.wav,偽善とは悪徳が徳に対して払う忠順の誓いである,売業を貴重などが貴重なが,偽善とは、悪徳が、徳に対して払う、忠順の誓いである。,売業を貴重などが貴重なが
BASIC5000_1902.wav,意図していたものとかけ離れた結果となった,これからも出ているのは状況が,意図していたものと、かけ離れた結果となった。,これからも出ているのは、状況が
BASIC5000_1903.wav,当大学では外国人留学生の受け入れ施設が十分でない,宅行わけ入っているの仕事故に入っている,当大学では、外国人留学生の受け入れ施設が、十分でない。,宅行わけ入っているの仕事故に入っている
BASIC5000_1904.wav,助言を聞くために専門家が招かれた,小学生きてたちの訪化しています,助言を聞くために、専門家が招かれた。,小学生きてたちの訪化しています
BASIC5000_1905.wav,資金不足のためわれわれの計画は挫折した,金曜日が進めるとは購入って,資金不足のため、われわれの計画は、挫折した。,金曜日が進めるとは、購入って
BASIC5000_1906.wav,攻撃的な行動に出やすい人は危険な人間になり得る,この部分を守ってきているとしています,攻撃的な行動に出やすい人は、危険な人間になり得る。,この部分を守ってきているとしています
BASIC5000_1907.wav,山々は青い空を背景に赤く色づいている,地震色は地震気にも出場所が出すぐらい,山々は、青い空を背景に、赤く色づいている。,地震色は地震気にも出場所が出すぐらい
BASIC5000_1908.wav,孫娘が自分で描いたおじいさんの絵を贈ってくれた日はおじいさんにはうれしい一日だった,この日からもお天気にもられました,孫娘が自分で描いたおじいさんの絵を贈ってくれた日は、おじいさんにはうれしい一日だった。,この日からもお天気にもられました
BASIC5000_1909.wav,届け出なしに路上に出店してはならない,地球に行わけないの関係はこちら,届け出なしに路上に出店してはならない。,地球に行わけないの関係はこちら
BASIC5000_1910.wav,予定より少し遅れて成田に到着した,今度は地元に行ってきました,予定より少し遅れて、成田に到着した。,今度は地元に行ってきました
BASIC5000_1911.wav,軍事訓練とは兵士たちが受ける訓練である,この時間が進めると,軍事訓練とは、兵士たちが受ける訓練である。,この時間が進めると
BASIC5000_1912.wav,円高はその会社にとって致命的な打撃だった,社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社の仕事が,円高は、その会社にとって、致命的な打撃だった。,社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社会社の仕事が
BASIC5000_1913.wav,降っても晴れても明日は出発します,今朝からも多くると,降っても晴れても、明日は出発します。,今朝からも多くると
BASIC5000_1914.wav,標高がぐんと高くなると呼吸困難を感じる,この日までにも多くの感染者が多くると,標高が、ぐんと高くなると、呼吸困難を感じる。,この日までにも多くの感染者が多くると
BASIC5000_1915.wav,両足をしっかりと地面につけていなさい,この日からも出場所が出てると,両足をしっかりと地面につけていなさい。,この日からも出場所が出てると
BASIC5000_1916.wav,度を越して酒を飲むと健康を害しますよ,お母さんは悪くなかった,度を越して酒を飲むと、健康を害しますよ。,お母さんは悪くなかった
