id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_1066.wav,何よりもまず第一にうそをつくな,何よりもまず最初に嘘をつくな,何よりもまず第一に、うそをつくな。,何よりもまず最初に嘘をつくな
BASIC5000_1067.wav,旅人は立ち止まって私に道を聞いた,旅人は立ち止まって私に道を聞いた,旅人は立ち止まって、私に道を聞いた。,旅人は立ち止まって私に道を聞いた
BASIC5000_1068.wav,ほんの数人の生徒だけがその問題を理解した,ほんの数人の生徒がその問題を理解した,ほんの数人の生徒だけが、その問題を理解した。,ほんの数人の生徒がその問題を理解した
BASIC5000_1069.wav,短剣だけで武装して彼は攻撃してきた5人を皆追い払った,単独だけで攻撃した5人は公撃した5人をみな追い放い放った,短剣だけで武装して、彼は攻撃してきた５人を皆、追い払った。,単独だけで攻撃した5人は公撃した5人をみな追い放い放った
BASIC5000_1070.wav,ほめることが学習者にやる気を起こさせる,課めることが学習者にやる気を起こさせる,ほめることが、学習者にやる気を起こさせる。,課めることが学習者にやる気を起こさせる
BASIC5000_1071.wav,ほら今日は海の幸だったから明日は山の幸とかさ採りに行こうよ,ほら今日は海のさちだったから明のさはやもそとりに行こうよそとかさ,ほら、今日は海の幸だったから、明日は山の幸とかさ、採りに行こうよ．,ほら今日は海のさちだったから明のさはやもそとりに行こうよそとかさ
BASIC5000_1072.wav,変化のない毎日の生活に飽きていた,変化のない毎日の生活に暮いていた,変化のない毎日の生活に飽きていた。,変化のない毎日の生活に暮いていた
BASIC5000_1073.wav,もー弥生のナビが判りにくいから同じトコぐるぐる回ったじゃない,もうヤヨのナビが分かりにくいから同じとこぐ回回ったじゃないじゃない,もー、弥生のナビが判りにくいから、同じトコ、ぐるぐる回ったじゃない。,もうヤヨのナビが分かりにくいから同じとこぐ回回ったじゃないじゃない
BASIC5000_1074.wav,1匹のキリギリスと多くのアリが野原に住んでいた,一人の切りギリスと多くのアニが野ハノハラに住んでいた,１匹のキリギリスと、多くのアリが野原に住んでいた。,一人の切りギリスと多くのアニが野ハノハラに住んでいた
BASIC5000_1075.wav,ご馳走が出るからおなかをすかせておきなさい,ごちそうが出るからお腹をすかせておきなさい,ご馳走が出るから、おなかをすかせておきなさい。,ごちそうが出るからお腹をすかせておきなさい
BASIC5000_1076.wav,出席者はいっせいに立ち上がって部屋を出て行った,出席者は一生に立ち上がっていった部屋を出ていった,出席者は、いっせいに立ち上がって、部屋を出て行った。,出席者は一生に立ち上がっていった部屋を出ていった
BASIC5000_1077.wav,乾いてぼそぼそになったパンをかみながらの山の旅で大蛇にあった,乾いてボソボソンを飲みながらのためでダイジャンを飲みなった大車にあった,乾いてぼそぼそになったパンをかみながらの山の旅で、大蛇にあった。,乾いてボソボソンを飲みながらのためでダイジャンを飲みなった大車にあった
BASIC5000_1078.wav,見かけの恐ろしいクモは人を攻撃することはない,見かけの恐ろしい雲は人を攻撃することはない,見かけの恐ろしいクモは、人を攻撃することはない。,見かけの恐ろしい雲は人を攻撃することはない
BASIC5000_1079.wav,三年間暴力を受けた後彼女は彼を捨てた,3年間暴力を受けたあと彼女は負を捨てた,三年間暴力を受けた後、彼女は彼を捨てた。,3年間暴力を受けたあと彼女は負を捨てた
BASIC5000_1080.wav,動詞には目的語をとらない自動詞と目的語をとる他動詞があります,動子には目的を取らない自動式語語を取る多数字があります,動詞には目的語をとらない自動詞と、目的語をとる他動詞があります。,動子には目的を取らない自動式語語を取る多数字があります
