id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_2039.wav,話は腹を抱えて笑うほどおかしかった,話は腹を抱えて笑うほどおかしかった,話は腹を抱えて笑うほどおかしかった。,話は腹を抱えて笑うほどおかしかった
BASIC5000_2040.wav,階層問題に対する消費社会論の著である,改装問題に対する消費者会論の著である,階層問題に対する、消費社会論の著である。,改装問題に対する消費者会論の著である
BASIC5000_2041.wav,遊具としての実需がないから品揃えに深みがでない,遊具としての実需がないから品ぞろえに深みが出ない,遊具としての実需がないから、品揃えに深みがでない。,遊具としての実需がないから品ぞろえに深みが出ない
BASIC5000_2042.wav,駅前の人込みの中で私は誰かが私の名前を呼ぶのを聞いた,駅前の人混みの中で私は誰かが私の名前を呼ぶのを聞いた,駅前の人込みの中で、私は誰かが私の名前を呼ぶのを聞いた。,駅前の人混みの中で私は誰かが私の名前を呼ぶのを聞いた
BASIC5000_2043.wav,当地では手紙は何回配達されますか,当地では手紙は何回配達されますか,当地では、手紙は何回配達されますか。,当地では手紙は何回配達されますか
BASIC5000_2044.wav,君自らが会議に出席すべきであったのだ,君自らが会議に出席すべきであったのだ,君自らが会議に出席すべきであったのだ。,君自らが会議に出席すべきであったのだ
BASIC5000_2045.wav,慎重さが足りなくて彼が心配したのは明らかだ,慎重さが足りなくて彼が心配したのは明らかだ,慎重さが足りなくて、彼が心配したのは明らかだ。,慎重さが足りなくて彼が心配したのは明らかだ
BASIC5000_2046.wav,2番目の通りを左に曲がるのですか,2番目の通りを左に曲がるのですか,２番目の通りを、左に曲がるのですか。,2番目の通りを左に曲がるのですか
BASIC5000_2047.wav,古本屋と古着屋をあさるのが好きです,古本屋と古着屋をあさるのが好きです,古本屋と古着屋をあさるのが好きです。,古本屋と古着屋をあさるのが好きです
BASIC5000_2048.wav,満腹なのでもうこれ以上食べられない,満腹なのでもうこれ以上食べられない,満腹なので、もうこれ以上食べられない。,満腹なのでもうこれ以上食べられない
BASIC5000_2049.wav,空高く一群の鳥が飛んでいるのを見た,空高く一軍の鳥が飛んでいるのを見た,空高く、一群の鳥が飛んでいるのを見た。,空高く一軍の鳥が飛んでいるのを見た
BASIC5000_2050.wav,兄の膝は怪我で手術が必要かもしれない,兄の膝は怪我で手術が必要かもしれない,兄の膝は、怪我で手術が必要かもしれない。,兄の膝は怪我で手術が必要かもしれない
BASIC5000_2051.wav,兄は私より2つ年上ですが身長は3センチも低いのです,兄は私より2つ年上ですが身長は3センチも低いのです,兄は私より２つ年上ですが、身長は、３センチも低いのです。,兄は私より2つ年上ですが、身長は3センチも低いのです。
BASIC5000_2052.wav,兄と比べて彼はそんなに背が高くない,兄と比べて彼はそんなに背が高くない,兄と比べて、彼はそんなに背が高くない。,兄と比べて彼はそんなに背が高くない
BASIC5000_2053.wav,乳牛が牧草地で草を食べているのが見えた,乳牛が牧草地で草を食べているのが見えた,乳牛が、牧草地で草を食べているのが見えた。,乳牛が牧草地で草を食べているのが見えた
BASIC5000_2054.wav,兄に比べれば彼はそれほど聡明ではない,兄に比べれば彼はそれほど聡明ではない,兄に比べれば、彼はそれほど聡明ではない。,兄に比べれば彼はそれほど聡明ではない
BASIC5000_2055.wav,兄さんに頼んで自転車に乗せてもらいましょう,兄さんに頼んで自転車に乗せてもらいましょう,兄さんに頼んで、自転車に乗せてもらいましょう。,兄さんに頼んで自転車に乗せてもらいましょう
BASIC5000_2056.wav,兄たちか姉たちかそれとも彼自身が両親を迎えに駅に行くべきだ,兄たちか姉たちかそれとも彼自身が両親を迎えに駅に行くべきだ,兄たちか、姉たちか、それとも、彼自身が両親を迎えに、駅に行くべきだ。,兄たちか姉たちかそれとも彼自身が両親を迎えに駅に行くべきだ
BASIC5000_2057.wav,大形航空機は大きな騒音公害をもたらした,大型航空機は大きな騒音公害をもたらした,大形航空機は、大きな騒音公害をもたらした。,大型航空機は大きな騒音公害をもたらした
BASIC5000_2058.wav,台座に心棒を立てて各パーツをずらしながら重ねていきます,台座に辛抱を立てて各パーツをずらしながら重ねていきます,台座に心棒を立てて、各パーツをずらしながら重ねていきます。,台座に辛抱を立てて各パーツをずらしながら重ねていきます
BASIC5000_2059.wav,兄が急逝したのは2年前義姉は一人兄の遺した小さな宝飾店を健気に守ってきた,兄が急性したのは2年前義師は一人兄の残した小さな宝飾店をけなげに守ってきた,兄が急逝したのは２年前、義姉は、一人兄の遺した小さな宝飾店を、健気に守ってきた。,兄が急性したのは2年前、義師は一人兄の残した小さな宝飾店をけなげに守ってきた。
BASIC5000_2060.wav,恐い話が聞きたいなら数週間前に私が見た夢のことを話してあげるよ,怖い話が聞きたいなら数週間前に私が見た夢のことを話してあげるよ,恐い話が聞きたいなら、数週間前に私が見た夢のことを話してあげるよ。,怖い話が聞きたいなら数週間前に私が見た夢のことを話してあげるよ
