id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_25165418.mp3,田中さんは林さんに仕事を頼まれました,お父さんは家旅子どもたち,田中さんは林さんに仕事を頼まれました。.,お父さんは家旅子どもたち
common_voice_ja_25165419.mp3,郵便局は駅のそばにあります,日本は予算を見ついては,郵便局は駅のそばにあります。.,日本は予算を見ついては
common_voice_ja_25165792.mp3,こういう絵がやすやすと描けるはずはない,はいいよ,こういう絵が、やすやすと描けるはずはない。.,はいいよ
common_voice_ja_25165793.mp3,松井さんのうちはわたしのうちのそばです,お母さんの家旅,松井さんのうちはわたしのうちのそばです。.,お母さんの家旅
common_voice_ja_25166361.mp3,シャツを買いにいきます,お店はお店さん,シャツを買いにいきます。.,お店はお店さん
common_voice_ja_25166362.mp3,偏見のない人なんていないよ,この部分を見えられました,偏見のない人なんていないよ。.,この部分を見えられました
common_voice_ja_25166455.mp3,日本の食べ物はおいしいですが高いです,お天気についておか,日本の食べ物はおいしいですが、高いです。.,お天気についておか?
common_voice_ja_25166484.mp3,今月は忙しいので暇な日がありません,お天気にお天気については,今月は忙しいので、暇な日がありません。.,お天気にお天気については
common_voice_ja_25166487.mp3,いすの下に猫がいます,はい,いすの下に猫がいます。.,はい
common_voice_ja_25171942.mp3,先生の車はどこにありますか,この家旅行ってきてると,先生の車はどこにありますか。.,この家旅行ってきてると
common_voice_ja_25182068.mp3,パンを半分食べました,おかかかかか,パンを半分食べました。.,おかかかかか
common_voice_ja_25182070.mp3,サッカーより野球のほうが好きです,この部分を楽しみましょう,サッカーより野球のほうが好きです。.,この部分を楽しみましょう
common_voice_ja_25182071.mp3,同母姉にスウェーデン王妃ジョゼフィーヌがいる,お天気持ちろんじゃないですか,同母姉にスウェーデン王妃ジョゼフィーヌがいる.,お天気持ちろんじゃないですか
common_voice_ja_25182072.mp3,わたしの部屋より弟の部屋のほうが狭いです,この家旅子どもたちろんじゃない,わたしの部屋より弟の部屋のほうが狭いです。.,この家旅子どもたちろんじゃない?
common_voice_ja_25188638.mp3,きょうは寒くないです,お天気にもそこまでに,きょうは寒くないです。.,お天気にもそこまでに
common_voice_ja_25188641.mp3,先月わたしは会社をやめました,週末の週末,先月わたしは会社をやめました。.,週末の週末
common_voice_ja_25188643.mp3,木村さんのお父さんは五十二歳です,この日は男の男性も,木村さんのお父さんは五十二歳です。.,この日は、男の男性も
common_voice_ja_25188644.mp3,わたしは松井さんとクラスが一緒です,この日は週の子どもたち,わたしは松井さんとクラスが一緒です。.,この日は、週の子どもたち
common_voice_ja_25188647.mp3,あしたは授業がないから学校へ行きません,週末のかり合わけない,あしたは授業がないから、学校へ行きません。.,週末のかり合わけない
common_voice_ja_25191970.mp3,わたしの友達はガイドをしています,この家はお店はおりたい,わたしの友達はガイドをしています。.,この家はお店はおりたい
common_voice_ja_25191972.mp3,このレストランは大きくてきれいです,お店はお店さん,このレストランは大きくて、きれいです。.,お店はお店さん
common_voice_ja_25191976.mp3,とてもつかれました,おかか,とてもつかれました。.,おかか
common_voice_ja_25191978.mp3,部屋の電気をつけて勉強します,この時間が見ついては調べて,部屋の電気をつけて勉強します。.,この時間が見ついては、調べて
common_voice_ja_25205795.mp3,みんな服やネクタイの色はよく覚えている,この部分を見ついてはこの部分を見ていきたい,みんな、服やネクタイの色は、よく覚えている。.,この部分を見ついてはこの部分を見ていきたい
common_voice_ja_25205796.mp3,今晩は友達のうちでごはんを食べます,お天気におりたいと思います,今晩は友達のうちでごはんを食べます。.,お天気におりたいと思います。
common_voice_ja_25241537.mp3,テストの答えをボールペンで書きます,この時間についてはこれまでに,テストの答えをボールペンで書きます。.,この時間については、これまでに
common_voice_ja_25241538.mp3,遊びも勉強もマイペースで帰るべき時間にはきちんと帰るという几帳面さもある,この時間があるのおりたい,遊びも、勉強も、マイペースで、帰るべき時間にはきちんと帰るという几帳面さもある。.,この時間があるのおりたい
common_voice_ja_25241539.mp3,あしたは一日休みたいですしかし学校へ行かなければなりません,お天気にもあなたがらっか,あしたは一日休みたいです。しかし、学校へ行かなければなりません。.,お天気にもあなたがらっか
common_voice_ja_25241540.mp3,パンや卵などを食べます,おかかかかかかかかかか,パンや卵などを食べます。.,おかかかかかかかかかか
common_voice_ja_25241541.mp3,少年時代はロシア帝国チェルニーヒウ県プルィルークィ郡トロスチャヌィーツャ村で過ごした,お天気によ,少年時代はロシア帝国チェルニーヒウ県プルィルークィ郡トロスチャヌィーツャ村で過ごした.,お天気によ
common_voice_ja_25261491.mp3,わたしは来週また小林さんと遊びます,お父さんはお店におりたいと思います,わたしは来週また小林さんと遊びます。.,お父さんはお店におりたいと思います
common_voice_ja_25261494.mp3,あそこに人がいますねあの人はだれでしょう,そこはどういうことがあるんです,あそこに人がいますね。あの人はだれでしょう。.,そこはどういうことがあるんです
common_voice_ja_25261496.mp3,わたしはきのうからのどが痛いです,お母さんはおかか,わたしはきのうからのどが痛いです。.,お母さんはおかか
common_voice_ja_25261498.mp3,去年から勉強しています,小学生きている,去年から勉強しています。.,小学生きている
common_voice_ja_25261500.mp3,ちょっとすみません,はい,ちょっとすみません。.,はい
common_voice_ja_25269032.mp3,近くの原野で乗馬射撃狩猟などを楽しむことができる,この時間が広げるとお天気持ちろん,近くの原野で、乗馬、射撃、狩猟などを楽しむことができる。.,この時間が広げるとお天気持ちろん
