id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_17393078.mp3,いつレポートを私に送ってくれるのですか,whenwillyousendthereporttome,いつレポートを私に送ってくれるのですか?, When will you send the report to me?
common_voice_en_17393081.mp3,生きることにどのような喜びがありますか,whatyouarethereisinliving,生きることにどのような喜びがありますか?, What you are there is in living.
common_voice_en_535054.mp3,灰の一部が円形の縁から落ちていました,someofthegrayashwasfallingoffthecircularedge,灰の一部が円形の縁から落ちていました。, Some of the gray ash was falling off the circular edge.
common_voice_en_18630436.mp3,それはできないことです,thatcannotdo,それはできないことです。, That cannot do.
common_voice_en_18630437.mp3,おっとこれは何これは何ですか,ohtellmewhatisthiswhatisthis,おっと、これは何、これは何ですか!," Oh, tell me what is this? What is this?"
common_voice_en_18466906.mp3,私は洋服の裁縫師です,iamagrowthsewer,私は洋服の裁縫師です。, I am a growth sewer.
common_voice_en_18466911.mp3,私は彼の肩に優しく手を置きました,ilaidahandgentlyonhisshoulder,私は彼の肩に優しく手を置きました。, I laid a hand gently on his shoulder.
common_voice_en_17262713.mp3,ここで何してるのですか,whatsidoinghere,ここで何してるのですか?, What's I doing here?
common_voice_en_17262714.mp3,天文学はややこしいかもしれないがロケット科学ではない,astronomymightbecomplicatedbutitsnotrocketsize,天文学はややこしいかもしれないが、ロケット科学ではない。," Astronomy might be complicated, but it's not rocket size."
common_voice_en_19954784.mp3,パレスエンターテイメントの公式スローガンがブーマーを獲得したのです,thefishisslowwiththepaliscentattainmentandtheboomers,パレスエンターテイメントの公式スローガンがブーマーを獲得したのです!, The fish is slow with the paliscent attainment and the boomers.
common_voice_en_19954786.mp3,穏やかな洗浄成分からアルコールベースのクリーナーまでこれらはありとあらゆる溶液で満たされているのです,becauseisacrificedalittlesolutionsanywherefromchemicalplantsinthebuildingsforhowtohelpusclean,穏やかな洗浄成分からアルコールベースの 「クリーナー」 まで、これらはありとあらゆる溶液で満たされているのです。, Because I sacrificed a little solutions anywhere from chemical plants in the buildings for how to help us clean.
common_voice_en_19669132.mp3,典型的な現在のオフピーク運行は各方向において一時間に二本の列車です,thecurrenttypicaloffpeakservicestrainsperhourineachdirection,典型的な現在のオフピーク運行は、各方向において一時間に二本の列車です。, The current typical off-peak services trains per hour in each direction.
common_voice_en_19669136.mp3,二人にはヴィルヘルムとトーマスの二人の息子とマルグレーテの娘がいた,theyhadtwosinsvalueandthomasandadaughtermargarit,二人にはヴィルヘルムとトーマスの二人の息子とマルグレーテの娘がいた。," They had two sins, value, and Thomas and a daughter, Margarit."
common_voice_en_128194.mp3,それでもイギリス人は大喜びだった,buttheenglishmanwasexultant,それでもイギリス人は大喜びだった。, But the Englishman was exultant.
common_voice_en_128195.mp3,それらが彼の宝物だった,theywerehistreasure,それらが彼の宝物だった。, They were his treasure.
common_voice_en_222108.mp3,誰も殺したくありません,idontwanttokillanybody,誰も殺したくありません。, I don't want to kill anybody.
common_voice_en_222109.mp3,クリスティーンは彼女の自由を大切にしそしてその特権を決して否定はしませんでした,christinevaluedherfreedomandwouldneverdenyanyonethatprivilege,クリスティーンは彼女の自由を大切にし、そしてその特権を決して否定はしませんでした。, Christine valued her freedom and would never deny anyone that privilege.
common_voice_en_21181.mp3,そこにシャワーがあります,theshowersinthere,そこにシャワーがあります。, The showers in there.
common_voice_en_21183.mp3,エリーがスペリングコンテストで優勝しました,elliewonfirstprizeinthespellingcompetition,エリーがスペリングコンテストで優勝しました。, Ellie won first prize in the spelling competition.
common_voice_en_20040053.mp3,いくつかの団体はただ男女両方に会員資格枠を開きました,severalorganizationssimplyopenedtheirmembershipbothmenandwomen,いくつかの団体はただ男女両方に会員資格枠を開きました。," Several organizations simply opened their membership, both men and women."
common_voice_en_20040058.mp3,他の変化は一部の先住民言語的変化にすぎなかったのです,otherchainswereonlychangedinsomeoftheendingindigenouslanguage,他の変化は一部の先住民言語的変化にすぎなかったのです。, Other chains were only changed in some of the ending indigenous language.
common_voice_en_678061.mp3,でもまたどうして離婚したいのですか,butwhydoyouwantadivorce,でもまたどうして離婚したいのですか?, But why do you want a divorce?
common_voice_en_678062.mp3,ほらあそこの角に寿司屋ができましたよ,ohlooktheyopenedasushibararoundthecorner,ほら、あそこの角に寿司屋ができましたよ!," Oh look, they opened a sushi bar around the corner."
common_voice_en_72810.mp3,放っておいてくださいと少年は若いアラブ人に言いました,nowleaveusalonesettheboytotheyoungarab,「放っておいてください」と少年は若いアラブ人に言いました。," Now leave us alone, set the boy to the young Arab."
common_voice_en_17360130.mp3,私は分りませんと彼女は言いました,idontknowshesaid,「私は分りません。」と彼女は言いました。," I don't know, she said."
common_voice_en_17791434.mp3,彼女は首を横に振りました,sheshookherhead,彼女は首を横に振りました。, She shook her head.
common_voice_en_17791436.mp3,人にはそれぞれの好みがあります,differentstrokesfordifferentfolks,人にはそれぞれの好みがあります。, Different strokes for different folks.
common_voice_en_19861072.mp3,jが創造されて以来,sincethecreationofthej,Jが創造されて以来。, Since the creation of the J.
common_voice_en_19861075.mp3,ウッドサイドグランジが特に注目されています,thehouseofaspecialinterestiswardsidegrange,ウッドサイドグランジが特に注目されています。, The house of a special interest is Wardside Grange.
common_voice_en_18146650.mp3,北の道は凍結がなくなりました,thenonepersonbecameicecream,北の道は凍結がなくなりました。, Then one person became ice cream.
common_voice_en_18146653.mp3,彼はアイスクリームの入りの桃パイを注文した,theyorderedpizzawithicecream,彼はアイスクリームの入りの桃パイを注文した。, They ordered pizza with ice cream.
common_voice_en_546431.mp3,暗がりの中で手探りで足を伸ばして進みました,iwentstretchingmylegsclumsilyandfeelingmywayinthedark,暗がりの中で手探りで足を伸ばして進みました。, I went stretching my legs clumsily and feeling my way in the dark.
