id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_18121748.mp3,そびえ立つ岩の上には青々としたシダが生えています,lushfernsgrowontheloftyrocks,そびえ立つ岩の上には青々としたシダが生えています。, Lush ferns grow on the lofty rocks.
common_voice_en_19013994.mp3,グリーンランド人の十二人が西キャンプに戻りました,twelveofthegreenlandersreturntowestcamp,グリーンランド人の十二人が西キャンプに戻りました。, Twelve of the Greenlanders return to West Camp.
common_voice_en_17287610.mp3,税金が安いからディーゼルが一番安い,daisoisthecheapestonebecauseoflowertaxes,税金が安いから、ディーゼルが一番安い。, Daiso is the cheapest one because of lower taxes.
common_voice_en_16712014.mp3,一言も言われなかったです,notawordwassaid,一言も言われなかったです。, Not a word was said.
common_voice_en_496047.mp3,十一年頃メイベリーの自宅に戻りったのは特に何も起きていないようだったからです,about11iwalkedbacktomyhomeinmaybeautybecausenothingseemedtobehappening,十一年頃メイベリーの自宅に戻りったのは、特に何も起きていないようだったからです。, About 11 I walked back to my home in May beauty because nothing seemed to be happening.
common_voice_en_17904706.mp3,新たな配送拠点ができた,wenowhaveanewbaseforshipping,新たな配送拠点ができた。, We now have a new base for shipping.
common_voice_en_511320.mp3,電話を使ってください,justusethephone,電話を使ってください。, Just use the phone.
common_voice_en_554944.mp3,近くの映画館でstandingontheedgeofthenoiseを見ることはできますか,caniseestandingontheedgeofthenoiseinthenearestcinema,近くの映画館で 「Standing on the Edge of the Noise」 を見ることはできますか?, Can I see standing on the edge of the noise in the nearest cinema?
common_voice_en_18474.mp3,それらにはそれほど価値はありませんとイギリス人は答えた,theyarenotmorewhatmusttheenglishmanassert,「それらにはそれほど価値はありません」とイギリス人は答えた。, They are not more what must the Englishman assert.
common_voice_en_17394082.mp3,何が望み,whatisitthatyouwant,何が望み?, What is it that you want?
common_voice_en_19672780.mp3,ジェイクとナンシーの結婚式はベッカの命日であるバレンタインデーに行われます,jakeholdshisandnancysweddingonvalentinesdaytheanniversaryofdecasdeath,ジェイクとナンシーの結婚式はベッカの命日であるバレンタインデーに行われます。," Jake holds his and Nancy's wedding on Valentine's Day, the anniversary of Deca's death."
common_voice_en_18242525.mp3,パッケージマネージャは循環依存を解決できない,apackagemanagercannotresolvecirculardependencies,パッケージマネージャは循環依存を解決できない。, A package manager cannot resolve circular dependencies.
common_voice_en_19668370.mp3,この映画はイザとマリーという二人の労働者階級の女性に関するものです,thefilmisabouttwoworkingclasswomenisaandmari,この映画は、イザとマリーという二人の労働者階級の女性に関するものです。," The film is about two working class women, Isa and Mari."
common_voice_en_19450592.mp3,これは偏光を増加させます,safeisavailable,これは偏光を増加させます。, Safe is available
common_voice_en_484825.mp3,私にそうするように努力すべきだと彼が言いました,hetoldmeishouldtrytodoso,私にそうするように努力すべきだと彼が言いました。, He told me I should try to do so.
common_voice_en_212693.mp3,そのほかにも自転車の山がありました,besidethattherewasaheapofbicycles,そのほかにも自転車の山がありました。," Beside that, there was a heap of bicycles."
common_voice_en_217222.mp3,暗闇のテーブルに座って目の前に緑と深紅の斑点が浮かんでいたのを覚えています,irememberhowisatonthetablethereintheblacknesswithpatchesofgreenandcrimsonswimmingbeforemyeyes,暗闇のテーブルに座って、目の前に緑と深紅の斑点が浮かんでいたのを覚えています。," I remember how I sat on the table there in the blackness, with patches of green and crimson swimming before my eyes."
common_voice_en_17362929.mp3,何かアドバイスはありませんか,whatdoyouadvise,何かアドバイスはありませんか?, What do you advise?
common_voice_en_17912978.mp3,スポンジと食器用洗剤とタオルを持って仕事に取り掛かりましょう,takeaspongesomedishliquidandatowelthengettowork,スポンジと食器用洗剤とタオルを持って、仕事に取り掛かりましょう!," Take a sponge, some dish liquid and a towel, then get to work."
common_voice_en_19933803.mp3,バッファ内ウィンドウの内容はdirectxテクスチャに変換されます,thewindowcontentsinthebuffersarethenconvertedtodirectxtextures,バッファ内ウィンドウの内容は、DirectXテクスチャに変換されます。, The window contents in the buffers are then converted to DirectX textures.
common_voice_en_19480060.mp3,nを上がると精度が上がります,increasinginwillincreasetheprecision,nを上がると精度が上がります。, Increasing in will increase the precision.
common_voice_en_15903426.mp3,新しいワクチンの臨床研究がまだ未解決です,theclinicalstudiesonthenewvaccinearestilloutstanding,新しいワクチンの臨床研究がまだ未解決です。, The clinical studies on the new vaccine are still outstanding.
common_voice_en_583744.mp3,それは読者があなたの方法をよりよく理解する上で役立つでしょう,itwouldhelpthereadertounderstandyourmethodbetter,それは読者があなたの方法をよりよく理解する上で役立つでしょう。, It would help the reader to understand your method better.
common_voice_en_18242955.mp3,台湾製,madeintaiwan,台湾製。, Made in Taiwan.
common_voice_en_18238070.mp3,帝国が再び安定した政権を獲得した後にその都市は再開発されました,aftertheempiregotastablegovernmentagainthecitywasreclaimed,帝国が再び安定した政権を獲得した後に、その都市は再開発されました。," After the Empire got a stable government again, the city was reclaimed."
common_voice_en_18896456.mp3,下書き線はおおよその長さが推定されています,mconstructshasbeenestimatedaroundandinlength,「下書き線」はおおよその長さが推定されています。, M-constructs has been estimated around and in length.
common_voice_en_18218583.mp3,今大量に送るのはよくありません,tosenditnowinlargeamountsisbad,今大量に送るのはよくありません。," To send it now, in large amounts, is bad."
common_voice_en_621748.mp3,当然私たちはそれについて何かしなければならないのですよ,naturallywehavetodosomethingaboutit,当然私たちはそれについて何かしなければならないのですよ。," Naturally, we have to do something about it."
common_voice_en_17746313.mp3,その場所に赤く塗った標識で印をつけましょう,markthespotwithasignpaintedred,その場所に赤く塗った標識で印をつけましょう。, Mark the spot with a sign painted red.
common_voice_en_477755.mp3,心配する必要などなかった人々,peoplethatneverhadtoworrythankyouforwatching,心配する必要などなかった人々。, People that never had to worry. Thank you for watching!
common_voice_en_181425.mp3,彼女の最大の共感表現が手書きの手紙でした,herbestgestureofsympathywasahandwrittennote,彼女の最大の共感表現が手書きの手紙でした。, Her best gesture of sympathy was a handwritten note.
common_voice_en_569167.mp3,誰も二人の旅行者に注意を払いませんでした,noonepaidanyattentiontothetwotravelers,誰も二人の旅行者に注意を払いませんでした。, No one paid any attention to the two travelers.
common_voice_en_197376.mp3,新しい法律は遡及的に適用されました,thenewlawwasretroactive,新しい法律は遡及的に適用されました。, The new law was retroactive.
common_voice_en_17285883.mp3,あなたは精神病じゃないただそうしたかっただけじゃないの,youarenotpsychoticyoujustwishyouwere,あなたは精神病じゃない。ただそうしたかっただけじゃないの?," You are not psychotic, you just wish you were."
common_voice_en_18673097.mp3,一番上の列に自然数を入力します,weplacethenaturalnumbersalongthetoprow,一番上の列に自然数を入力します。, We place the natural numbers along the top row.
