id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_24976027.mp3,あの店は安いですがまずいです,あの店は安いですがまずいです,あの店は安いですが、まずいです。,あの店は安いですが、まずいです。
common_voice_ja_24976029.mp3,わたしは高い所に住みたいです,私は高いところに住みたいです,わたしは高い所に住みたいです。,私は高いところに住みたいです。
common_voice_ja_24976039.mp3,来週わたしは友達と東京へ遊びに行きます,来週私は友達と東京へ遊びに行きます,来週、わたしは友達と東京へ遊びに行きます。,来週、私は友達と東京へ遊びに行きます。
common_voice_ja_24976040.mp3,乾ドックに入渠してオーバーホールすべきかどうかパフォーマンスがチェックされた,監督に入居してオーバーホールすべきかどうかパフォーマンスがチェックされた,乾ドックに入渠してオーバーホールすべきかどうかパフォーマンスがチェックされた.,監督に入居してオーバーホールすべきかどうかパフォーマンスがチェックされた。
common_voice_ja_24976041.mp3,たばこはやめました,たばこはやめました,たばこはやめました。,たばこはやめました。
common_voice_ja_24976042.mp3,公園にきれいな花がたくさん咲いています,公園にきれいな花がたくさん咲いています,公園にきれいな花がたくさん咲いています。,公園にきれいな花がたくさん咲いています。
common_voice_ja_24976044.mp3,どうもすみません,どうもすみません,どうもすみません。,どうもすみません。
common_voice_ja_24976188.mp3,古くなって雨漏りがすればふき替えればいい,古くなって雨漏りがすれば吹き替えればいい,古くなって、雨漏りがすれば、ふき替えればいい。,古くなって雨漏りがすれば。吹き替えればいい。
common_voice_ja_24976189.mp3,持ち物は食器着替えの下着タオル洗面用具などだ,持ち物は食器着替えの下着タオル洗面用具などだ,持ち物は、食器着替えの下着、タオル、洗面用具などだ。,持ち物は食器、着替えの下着、タオル、洗面用具などだ
common_voice_ja_24976191.mp3,この授業はとてもおもしろいです,この授業はとても面白いです,この授業はとてもおもしろいです。,この授業はとても面白いです。
common_voice_ja_24982604.mp3,自分のような死をなし遂げる人間が再び生み出されぬことを願ったはずだ,自分のような死を成し遂げる人間が再び生み出されることを願ったはずだ,自分のような死をなし遂げる人間が、再び、生み出されぬことを願ったはずだ。,自分のような死を成し遂げる人間が再び生み出されることを願ったはずだ。
common_voice_ja_24982689.mp3,午前八時健康な捕虜は作業所へトラックで出発する,午前8時現行な捕虜は作業所へトラックで出発する,午前八時、健康な捕虜は、作業所へ、トラックで出発する。,午前8時、現行な捕虜は作業所へトラックで出発する
common_voice_ja_24982718.mp3,あそこで男の子が木に登っています,あそこで男の子が木に登っています,あそこで男の子が木に登っています。,あそこで、男の子が木に登っています。
common_voice_ja_24982719.mp3,病院で携帯電話を使ってはいけません,美容院で携帯電話を使ってはいけません,病院で携帯電話を使ってはいけません。,美容院で携帯電話を使ってはいけません。
common_voice_ja_24982805.mp3,三年前この国へ来ました,3年前この国へ来ました,三年前この国へ来ました。,3年前、この国へ来ました。
common_voice_ja_24982862.mp3,毎朝六時に起きます,毎朝6時に起きます,毎朝六時に起きます。,毎朝6時に起きます。
common_voice_ja_24982892.mp3,目さめた,めさめた,目、さめた？.,めさめた。
common_voice_ja_24982895.mp3,そんなのインチキに決まってるだろ,そんなの陰吉に決まってるだろう,そんなのインチキに決まってるだろ。,そんなの陰吉に決まってるだろう。
common_voice_ja_24983165.mp3,しかしその応援ぶりはヤケ気味にかえって激しくなった,しかしこの大塩ぶりは焼け気味にかえって激しくなった,しかし、その応援ぶりは、ヤケ気味に、かえって激しくなった。,しかし、この大塩ぶりは、焼け気味にかえって激しくなった。
common_voice_ja_24983166.mp3,いつもこの鉛筆を使っていたので短くなりました,いつもこの鉛筆を使っていたので短くなりました,いつもこの鉛筆を使っていたので、短くなりました。,いつもこの鉛筆を使っていたので、短くなりました。
common_voice_ja_24983167.mp3,わたしは英語が話せます,私は英語が話してます,わたしは英語が話せます。,私は英語が話してます。
common_voice_ja_24983169.mp3,欲しけりゃ自分で取ってきな,惜しいければ自分で取ってきな,欲しけりゃ自分で取ってきな。,惜しいければ、自分で取ってきな。
common_voice_ja_24983170.mp3,来週から二週間海外へ旅行に行きます,来週から2週間海外へ旅行に行きます,来週から二週間、海外へ旅行に行きます。,来週から2週間、海外へ旅行に行きます。
common_voice_ja_24983600.mp3,夏になると暑くなります,ナスになると熱くなれます,夏になると、暑くなります。,ナスになると熱くなれます。
common_voice_ja_24983601.mp3,見捨てるなんてできない,見捨てるなんてできない,見捨てるなんてできない。,見捨てるなんてできない。
