id,reference_norm,prediction_norm,reference_raw,prediction_raw
bae2f51cf7f48.flac,台湾問題で挑発してトラブルを起こし中国の発展を遅らせようと企てるのは全くの徒労であり必ず頭が割られて血が流れるといった表現をしているんですよね,台湾問題で挑発してトラブルを起こし中国の発展を遅らせようと伺てるのは全くの徒労であり必ず頭が割られて血が流れるといった表現をしているんですよね,台湾問題で挑発して、トラブルを起こし、中国の発展を遅らせようと企てるのは、全くの徒労であり、必ず頭が割られて血が流れるといった表現をしているんですよね。,台湾問題で挑発してトラブルを起こし、中国の発展を遅らせようと伺てるのは全くの徒労であり、必ず頭が割られて血が流れるといった表現をしているんですよね
2abbd9d6f8cfe.flac,エピソードの中にあった言葉を取り入れたいと思います,エピソードの中にあった言葉を取り入れたいと思います,エピソードの中にあった言葉を取り入れたいと思います。,エピソードの中にあった言葉を取り入れたいと思います。
f72ac9673e860.flac,信じられないわ,信じられないわ,信じられないわ。,信じられないわ
3ddc7fd7f0b78.flac,いつもというわけじゃ授業が早く終われば早いですし授業,いつもというわけじゃ授業が早く終われば早いですし授業,いつもというわけじゃ授業が早く終われば早いですし授業？,いつもというわけじゃ 授業が早く終われば早いですし授業
d3153c12d5253.flac,河川敷を流れる川に丸い円が浮いています,河川式を流れる川に丸い円が浮いています,河川敷を流れる川に丸い円が浮いています。,河川式を流れる川に丸い円が浮いています
2d12c8cc1fc59.flac,ブルースターは水上がりが良くありません,ブルースターは水上がりがよくありません,ブルースターは水上がりが良くありません。,ブルースターは水上がりがよくありません
c9a6b1d1aff82.flac,この場合の費用は参加国側の負担となるようです,この場合の費用は参加国側の負担となる見込みです,この場合の費用は参加国側の負担となるようです。,この場合の費用は、参加国側の負担となる見込みです。
e7d594ad7c42a.flac,熱狂的なファンが立ち見で応援,熱狂的なファンが立ち身で応援,熱狂的なファンが立ち見で応援。,熱狂的なファンが立ち身で応援
14ff1b36e0881.flac,そんな狩野に面倒くさい説明をあそこの玄関先でして納得させなきゃいけないできますか,そんな可能にめんどくさい説明はその玄関先でして納得させなきゃいけないんですよ,そんな狩野に面倒くさい説明をあそこの玄関先でして納得させなきゃいけないできますか？,そんな可能に、めんどくさい説明は、その玄関先でして納得させなきゃいけないんですよ。
fe2ad7f06fc3b.flac,fifaワールドカップカタール2022,次回ワールドカップカタール2022,ＦＩＦＡワールドカップカタール２０２２,次回ワールドカップカタール2022
b59a7e0e21324.flac,海上保安庁は大和堆周辺で操業する日本の漁船の安全確保に向けレベルを上げて警戒を続けていて不審船などに対応する巡視船を常時配備するとともに北朝鮮のねらいを分析しています,会場保安庁は山戸大周辺で総行する日本の漁船の安全確保に向けレベルを上げて警戒を続けていて不審船などに対応する巡視船を常時配備するとともに北朝鮮の狙いを分析しています,海上保安庁は大和堆周辺で操業する日本の漁船の安全確保に向けレベルを上げて警戒を続けていて不審船などに対応する巡視船を常時配備するとともに北朝鮮のねらいを分析しています。,会場保安庁は、山戸大周辺で総行する日本の漁船の安全確保に向け、レベルを上げて警戒を続けていて、不審船などに対応する巡視船を常時配備するとともに北朝鮮の狙いを分析しています
d15d636871da1.flac,非常に入手困難でございまして香水などへの使用というのは本当に激減しております,非常に入手困難でございまして香水などへの使用というのは本当に激減しております,非常に入手困難でございまして香水などへの使用というのは本当に激減しております。,非常に入手困難でございまして、 香水などへの使用というのは本当に激減しております。
9d78dac85d157.flac,ただやっぱり地合いでリードされてる黒としてはやっぱりそのぐらいぎりぎりにいきたくなるんですけれども,ただやっぱりgiでリードされている頃としてはやっぱりそのぐらいギリギリに行きたくなるんですけれども,ただやっぱり地合いでリードされてる黒としてはやっぱりそのぐらいぎりぎりにいきたくなるんですけれども。,ただ、やっぱり、G.I.でリードされている頃としては、やっぱりそのぐらいギリギリに行きたくなるんですけれども。
4604e08675b96.flac,珠洲市役所です,鈴木彦史です,珠洲市役所です。,鈴木彦史です。
41e91b4fa1dc1.flac,すごいすてきな出会い方新しい出会い方だなと思いました,すごい素敵な出会い方だな新しい出会い方だなと思いました,すごいすてきな出会い方新しい出会い方だなと思いました。,すごい素敵な出会い方だな、新しい出会い方だなと思いました
