id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_24991697.mp3,結婚も離婚も他人からは有無を言わさず自分から決定した,結構盛り込も太人からは夢を言わさず自分から決定した,結婚も離婚も、他人からは、有無を言わさず、自分から決定した。,結構盛り込も太人からは夢を言わさず自分から決定した。
common_voice_ja_24991708.mp3,あした朝早く起きます,明日朝早くおきます,あした朝早く起きます。,明日朝早くおきます
common_voice_ja_24991728.mp3,忍び寄ってなにをすればいいの,調べよって何をすればいいの,忍び寄って、なにをすればいいの？.,調べよって何をすればいいの
common_voice_ja_24991731.mp3,きょうは先生が病気で授業が休みになりました,今日は先生か評刺で授業化をやすみになりました,きょうは先生が病気で、授業が休みになりました。,今日は先生か評刺で授業化をやすみになりました。
common_voice_ja_24992762.mp3,お手洗いはこちらです,お手奈良はこちらです,お手洗いはこちらです。,お手奈良はこちらです。
common_voice_ja_24992763.mp3,秋雨前線とのおつき合いでは一雨ごとに紅葉が濃くなってゆく,秋さめ千村とのおつき合いではひどらめいことにこうようが濃くなっていく,秋雨前線とのおつき合いでは、一雨ごとに、紅葉が濃くなってゆく。,秋さめ千村とのおつき合いでは、ひどらめいことに、こうようが濃くなっていく。
common_voice_ja_24992764.mp3,物価の変動を考慮して給付水準を決める必要がある,ブッカーの変動を考慮してqfスイジュの決める必要がある,物価の変動を考慮して、給付水準を決める必要がある。,ブッカーの変動を考慮して、QFスイジュの決める必要がある。
common_voice_ja_24992765.mp3,このニューサウスウェールズ代表チームがワラビーズの中核となって行く,このニューサウスウェーデス大ヒオチームがわらびーずの中隠となっていく,このニューサウスウェールズ代表チームがワラビーズの中核となって行く.,このニューサウスウェーデス大ヒオチームが、わらびーずの中隠となっていく。
common_voice_ja_24994493.mp3,お茶でも飲みませんか,お茶でも飲みませんか,お茶でも飲みませんか。,お茶でも飲みませんか?
common_voice_ja_24994494.mp3,細長い指先で激しく鍵を叩く,細長い指先で激しく鍵を叩く,細長い指先で、激しく鍵を叩く。,細長い指先で、激しく鍵を叩く。
common_voice_ja_24994496.mp3,記憶をたどっても無駄っぽいね,記憶をたどっても無駄っぽいね,記憶をたどっても無駄っぽいね。,記憶をたどっても無駄っぽいね
common_voice_ja_24994497.mp3,ツュレンハルト領はヴュルテンベルク領に編入された,シュレンハルトレオはゆるテンベルグリオンに変入された,ツュレンハルト領はヴュルテンベルク領に編入された.,シュレンハルトレオは、ゆるテンベルグリオンに変入された。
common_voice_ja_24994558.mp3,木村さんの髪の色は茶色です,キムラさんの神の色はチャイドです,木村さんの髪の色は茶色です。,キムラさんの神の色はチャイドです
common_voice_ja_24994559.mp3,タイルはぴかぴか,タイルはピカピカ,タイルはぴかぴか。,タイルはピカピカ
common_voice_ja_24994560.mp3,変わりびなは世相をつづる,変わりビーな施装を包る,変わりびなは世相をつづる。,変わりビーな施装を包る
common_voice_ja_24994561.mp3,もっとも編集会議にはそのほうが都合がよい,最も編集会議にはその方がつごがよい,もっとも、編集会議には、そのほうが都合がよい。,最も編集会議には、その方がつごがよい。
common_voice_ja_24994562.mp3,鉛筆だと力をいれて書くのでスピードが鈍るのである,nピーツだとチカーを入れて角のレスピードが生地の出会る,鉛筆だと、力をいれて、書くのでスピードが鈍るのである。,Nピーツだとチカーを入れて、角のレスピードが生地の出会る。
common_voice_ja_24994572.mp3,足が痛いのでゆっくり歩きます,足が痛いのでゆっくり歩きます,足が痛いので、ゆっくり歩きます。,足が痛いのでゆっくり歩きます。
common_voice_ja_24997327.mp3,テーブルの上に花瓶があります,テーブルの上にカビンがあります,テーブルの上に花瓶があります。,テーブルの上にカビンがあります。
common_voice_ja_24997328.mp3,わたしは毎朝散歩します,私は毎朝3歩します,わたしは毎朝散歩します。,私は毎朝3歩します
common_voice_ja_24997330.mp3,今年の夏休みは海にも行きましたし山にも登りました,今年の夏休みは海にも生きましたし山にも登りました,今年の夏休みは、海にも行きましたし、山にも登りました。,今年の夏休みは、海にも生きましたし、山にも登りました。
common_voice_ja_24998482.mp3,松井さんは小林さんと話をしています,アテイサは小屋さんと話をしています,松井さんは小林さんと話をしています。,アテイサは小屋さんと話をしています
common_voice_ja_24998484.mp3,べつに軽く話しただけ,別に軽く悲しさだけ,べつに、軽く話しただけ。,別に軽く悲しさだけ
common_voice_ja_24998485.mp3,ではよろしくお願いします,ではよろしくお願いします,では、よろしくお願いします。,ではよろしくお願いします
common_voice_ja_24998486.mp3,夜空を赤い灯が点滅しながら旋回し十分おきに照明弾がゆっくりと落ちてくる,おそらは赤い日が天灯しながら戦艦師10分後期に証明田がゆっくり通してくる,夜空を、赤い灯が点滅しながら旋回し、十分おきに、照明弾がゆっくりと落ちてくる。,おそらは赤い日が天灯しながら戦艦師10分後期に証明田がゆっくり通してくる
common_voice_ja_25000865.mp3,きょうは天気が悪いです,今日は天気が悪いです,きょうは天気が悪いです。,今日は天気が悪いです
common_voice_ja_25000868.mp3,去年はいい年でした,今日はいいとしてました,去年はいい年でした。,今日はいいとしてました。
common_voice_ja_25000869.mp3,毎日学校へ行きます,毎日か超えきます,毎日、学校へ行きます。,毎日か超えきます
common_voice_ja_25001261.mp3,日本では十八歳から運転ができます,日本では18歳から運転ができます,日本では十八歳から運転ができます。,日本では18歳から運転ができます。
