id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_28231777.mp3,我々は個物として世界を映すことから働き行為的直観的に物を構成することによって,我々はこぶつとして世界をずつことから働き公開的直感的にもの構成することによって,我々は個物として世界を映すことから働き、行為的直観的に物を構成することによって、.,我々はこぶつとして世界をずつことから働き公開的直感的にもの構成することによって
common_voice_ja_28245222.mp3,他人に合わせることも大事だ,多めんに合わせることも大事だ,他人に合わせることも大事だ.,多めんに合わせることも大事だ
common_voice_ja_28245223.mp3,かようにして知っていると共に知っていないところから探求は始まるのである,概要にして指定するとともに知っていないところから単急は始まるのである,かようにして知っていると共に知っていないところから探求は始まるのである。,概要にして指定するとともに、知っていないところから、単急は始まるのである。
common_voice_ja_28245224.mp3,何の恨みがあってこんな歌詞書くんだ,南の裏味が手根なかしがくんだ,何の恨みがあってこんな歌詞書くんだ.,南の裏味が手根なかしがくんだ
common_voice_ja_28245226.mp3,彼の好感度はぐんぐん上がった,カリの後患度は軍軍上がった,彼の好感度はぐんぐん上がった.,カリの後患度は軍軍上がった
common_voice_ja_28327272.mp3,ゲーム制作において拡大縮小の処理が導入され表現力は大幅に向上した,ゲーム製作において拡大しく勝の処理が導入され表現力は大幅に工場した,ゲーム制作において拡大縮小の処理が導入され表現力は大幅に向上した.,ゲーム製作において拡大しく勝の処理が導入され表現力は大幅に工場した。
common_voice_ja_28327398.mp3,含まれるものでなければならない,少まれるものだけだけでまだなない,含まれるものでなければならない。,少まれるものだけだけでまだなない
common_voice_ja_28327405.mp3,下手というわけではないがひとりだけ演技が別物だよね,ヘタというわけではないか一人だけ演技が別もなだよね,下手というわけではないが、ひとりだけ演技が別物だよね.,ヘタというわけではないか、一人だけ演技が別もなだよね。
common_voice_ja_28327419.mp3,我々は意識的に自由であればあるほど逆に行為的直観的に絶対矛盾的自己同一に対するのである,我々は意識的に自由であればあるほど逆に公開的直関的に絶対無須的事故動液に対するものである,我々は意識的に自由であればあるほど、逆に行為的直観的に絶対矛盾的自己同一に対するのである。,我々は意識的に自由であればあるほど、逆に公開的直関的に絶対無須的事故動液に対するものである。
common_voice_ja_28327426.mp3,トーナメントの組み合わせを見たらみんな無言になった,東南党の組合性を見たらみんな無事になった,トーナメントの組み合わせを見たら、みんな無言になった.,東南党の組合性を見たら、みんな無事になった。
common_voice_ja_28327435.mp3,第三に常識は行為的あるいは実践的立場における知識であった,大3人上旬式はこうい的あるいは実戦的立場によく知識だった,第三に常識は行為的あるいは実践的立場における知識であった。,大3人上旬式は、こうい的、あるいは実戦的立場によく知識だった。
common_voice_ja_28327444.mp3,世界は世界においてある,世界は世界に置いてある,世界は世界においてある。,世界は世界に置いてある
common_voice_ja_28327457.mp3,世界が絶対矛盾的自己同一の影を映す所にイデヤ的といった所以である,世界が絶対無事に敵に事務道位置の会用ずストコロに入り当的と言った有円である,世界が絶対矛盾的自己同一の影を映す所に、イデヤ的といった所以である。,世界が絶対無事に敵に事務道位置の会用ずストコロに入り当的と言った有円である
common_voice_ja_28327516.mp3,科学は自然を支配するために自然についての客観的知識を求めるのであって,科学は自然を支配するために自然についてきゃっかん的地区を求めるのであって,科学は自然を支配するために自然についての客観的知識を求めるのであって、.,科学は自然を支配するために自然について、きゃっかん的地区を求めるのであって
