id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_25261498.mp3,去年から勉強しています,去年から勉強しています,去年から勉強しています。,去年から勉強しています
common_voice_ja_25261500.mp3,ちょっとすみません,ちょっと済みません,ちょっとすみません。,ちょっと済みません
common_voice_ja_25269032.mp3,近くの原野で乗馬射撃狩猟などを楽しむことができる,近くの現夜で定番仕上げ機手領などを楽しむことができる,近くの原野で、乗馬、射撃、狩猟などを楽しむことができる。,近くの現夜で、定番、仕上げ機、手領などを楽しむことができる。
common_voice_ja_25269033.mp3,暖房は暑過ぎるくらいで部屋を出るときに毛布を掛けてやればいいと思った,暖房は暑すぎるぐらいで部屋を出る時に模範をかけてやればいいと思った,暖房は、暑過ぎるくらいで、部屋を出るときに、毛布を掛けてやればいいと思った。,暖房は暑すぎるぐらいで部屋を出る時に模範をかけてやればいいと思った
common_voice_ja_25269034.mp3,コンピューターのスイッチを切ります,コンピュータのスイッチを切ります,コンピューターのスイッチを切ります。,コンピュータのスイッチを切ります
common_voice_ja_25269035.mp3,暗い所で本を読むと目が悪くなります,暗いところで本を読むと目が悪くなります,暗い所で本を読むと、目が悪くなります。,暗いところで本を読むと目が悪くなります
common_voice_ja_25269036.mp3,あしたは雨なのでバスで学校へ行きます,明日は雨なのでバスで学校へ行きます,あしたは雨なので、バスで学校へ行きます。,明日は雨なのでバスで学校へ行きます。
common_voice_ja_25269037.mp3,このノートはわたしのノートと違います,このノートは私のノートと違います,このノートはわたしのノートと違います。,このノートは私のノートと違います。
common_voice_ja_25269038.mp3,わたしの家の犬は大きいです,私の家の犬は大きいです,わたしの家の犬は大きいです。,私の家の犬は大きいです。
common_voice_ja_25269039.mp3,小さな家に引越しはや九ヶ月が過ぎさりました,小さな家に行こし早9ヶ月が過ぎ去りました,小さな家に引越し、はや九ヶ月が過ぎさりました。,小さな家に行こし、早9ヶ月が過ぎ去りました。
common_voice_ja_25269040.mp3,次この雑誌は山田さんに貸します,次この雑誌は山田さんに貸します,次この雑誌は山田さんに貸します。,次、この雑誌は山田さんに貸します。
common_voice_ja_25269041.mp3,外国でパスポートをなくしたので困りました,外国でパスポートをなくしたので困りました,外国でパスポートをなくしたので、困りました。,外国でパスポートをなくしたので困りました
common_voice_ja_25272706.mp3,入学試験を受けるときより必死の思いである,ニューロク試験を受ける時より自信の思い出がある,入学試験を受けるときより、必死の思いである。,ニューロク試験を受ける時より自信の思い出がある
common_voice_ja_25272708.mp3,われら凡人はスキャンダルが嫌いではない,我ら本人はスキャンダルが嫌いではない,われら凡人は、スキャンダルが嫌いではない。,我ら本人はスキャンダルが嫌いではない
common_voice_ja_25272709.mp3,きのう新しい財布を買いました,昨日新しい財布を買いました,きのう、新しい財布を買いました。,昨日新しい財布を買いました。
common_voice_ja_25272896.mp3,私をお疑いで,私をお互いで,私をお疑いで？.,私をお互いで
common_voice_ja_25272897.mp3,隣の教室は百人入れます,おなりの教室は100に入れます,隣の教室は百人入れます。,おなりの教室は100に入れます。
common_voice_ja_25272898.mp3,きみの驚いた顔が見たくてね,君の踊れた顔が見たくてね,きみの驚いた顔が見たくてね。,君の踊れた顔が見たくてね
common_voice_ja_25272899.mp3,昭和十二年ごろと比べ最近の公務員の初任給は千六百倍になっている,そうは20年ごるに比べ最近の公務員の初任給は1600倍になっている,昭和十二年ごろと比べ、最近の公務員の初任給は、千六百倍になっている。,そうは20年ごるに比べ、最近の公務員の初任給は1600倍になっている。
common_voice_ja_25272920.mp3,妻はすぐに帰って来ます,妻はすぐに帰ってきます,妻はすぐに帰って来ます。,妻はすぐに帰ってきます
common_voice_ja_25272921.mp3,土曜日の午後テニスをしませんか,およびの語をテンシをしませんか,土曜日の午後、テニスをしませんか。,およびの語をテンシをしませんか
common_voice_ja_25272922.mp3,新しいうちは駅から近いのでとても便利です,新しいうちは駅から近いのでとても便利です,新しいうちは駅から近いので、とても便利です。,新しいうちは駅から近いのでとても便利です
common_voice_ja_25272925.mp3,毎日忙しいですしかし大変楽しいです,毎日いっすわしいですしかし大変楽しいです,毎日忙しいです。しかし、大変楽しいです。,毎日いっすわしいです。しかし、大変楽しいです。
common_voice_ja_25284811.mp3,あそこの教室にはテレビがあります,あそこの教室にはテレビがあります,あそこの教室にはテレビがあります。,あそこの教室にはテレビがあります
common_voice_ja_25284812.mp3,宿題を忘れないでください,引く台を忘れないでください,宿題を忘れないでください。,引く台を忘れないでください。
common_voice_ja_25284814.mp3,立春が過ぎても厳しい寒さの日々が続く,一瞬が過ぎても厳しい寒さの日々が続く,立春が過ぎても、厳しい寒さの日々が続く。,一瞬が過ぎても厳しい寒さの日々が続く
common_voice_ja_25284912.mp3,あしたは三十度まで上がるので暑いです,明日は30度まで上がるので暑いです,あしたは三十度まで上がるので、暑いです。,明日は30度まで上がるので暑いです
common_voice_ja_25284916.mp3,フォーミュラカーは通常オープンホイールでシングルシーターである,フォーミュラーカーは通常オープンホイールでシングルシーターである,フォーミュラカーは通常オープンホイールでシングルシーターである.,フォーミュラーカーは通常オープンホイールでシングルシーターである。
