id,reference_norm,prediction_norm,reference_raw,prediction_raw
6ff2936edd9af.flac,えっ長谷川さん的に受けてみてやっぱたたかれた方が逆に気持ちいいみたいなのないですか,何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か何か,えっ長谷川さん的に受けてみてやっぱたたかれた方が逆に気持ちいいみたいなのないですか？,何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…何か…
03f1f0428c92f.flac,わかった,なんかおやりたいやりたいわかった,わかった！,なんかおやりたい!やりたい?わかった!
7d104121060d9.flac,なのでペースが上がってくるんじゃないかなと思います,ですがなるほど,なのでペースが上がってくるんじゃないかなと思います。,ですが、なるほど。
20da03d02e0ec.flac,呪言師狗巻棘,事業主義の巻きとげ,呪言師狗巻棘。,事業主義の巻きとげ
dcf9fbf2ed8cc.flac,友達いないから,友達イナイクラ,友達いないから。,友達、イナイクラ。
eabd9d8372e3c.flac,あの美容に関してすごいこう妥協がないというか,あるあるは美容に関してすごいだっけをはないといけない,あの美容に関してすごいこう妥協がないというか。,あるあるは?美容に関してすごいだっけをはないといけない
b1ec0f935951d.flac,そや初任給もろたらごちそうするな,そや処人球をもろたらごちそうするな,そや初任給もろたらごちそうするな。,そや、処人球をもろたらごちそうするな
f5e45dc593e32.flac,はい,よろしくお互い,はい。,よろしくお互い。
4fa0e4af9a497.flac,もうゴールドやるきあるの,んーもうゴールだやる気がするの,もうゴールドやるきあるの？,んー、もう、ゴールだ。やる気がするの?
e162d499e2fa2.flac,明日土曜日は今日より5度前後高くなって17度前後,明日土曜日は京より5度線も高くなって17度線後,明日土曜日は今日より５度前後高くなって１７度前後。,明日土曜日は京より5度線も高くなって17度線後
b40ec4476b40c.flac,ここだけの話ですがゴッドハンド倒れてしまわれたようです,ここだけの話ですがゴッドハンドを倒れてしまわれたようです,ここだけの話ですがゴッドハンド倒れてしまわれたようです。,ここだけの話ですが、ゴッドハンドを倒れてしまわれたようです。
cdac3dc4e1bd9.flac,年間73本のメジャー記録を持つバリーボンズ,年間73本のメジャー記録を持つバリーベンズ,年間７３本のメジャー記録を持つバリー・ボンズ。,年間73本のメジャー記録を持つバリーベンズ
1c71306bb6b51.flac,これで3日連続1万人を下回っているということになります,これで3日連続1万人を従っているということになります,これで３日連続、１万人を下回っているということになります。,これで3日連続1万人を従っているということになります。
0f413b441ae59.flac,さみしいのは自分だけではないってことが希望になるっていうそれは一見するととても悲しい現実のようにも見えるんですけれどもでもそうでは,サミシーのは自分だけではないということが希望になるというそれは一見するととても悲しい現実のようにも見えるんですけれども,さみしいのは自分だけではないってことが希望になるっていう、それは一見すると、とても悲しい現実のようにも見えるんですけれども、でもそうでは,サミシーのは自分だけではないということが希望になるというそれは一見するととても悲しい現実のようにも見えるんですけれども
