id,reference_norm,prediction_norm,reference_raw,prediction_raw
59d46c2b62a09.flac,アリバイがない上に目撃者,ありバイがないように目撃者,アリバイがない上に目撃者。,ありバイがないように目撃者
8f1f68dfa3706.flac,自民党の井上義行参院議員は昨日旧統一教会の賛同会員を退会したことを明らかにしました,自民党の税参院議員は昨日旧統一郎会の参合院を大会したことを明確かにしました,自民党の井上義行参院議員は昨日、旧統一教会の賛同会員を退会したことを明らかにしました。,自民党の税参院議員は昨日、旧統一郎会の参合院を大会したことを明確かにしました。
80fcb0e969518.flac,1週間のお天気ですが台風の進路によって変わってきますが,1週間のお天気ですが台風の侵攻によって変わってきますが,１週間のお天気ですが、台風の進路によって変わってきますが。,1週間のお天気ですが、台風の侵攻によって変わってきますが。
984bb3bd76365.flac,とにかく何かジャズのセッションのように毎回毎回その瞬間に思ったことで動いていくみたいな,とにかくジャズのセッションのようにでもマイクその瞬間に思ったことで動いて動いてな,とにかく何かジャズのセッションのように毎回毎回その瞬間に思ったことで動いていくみたいな。,とにかくジャズのセッションのようにでもマイクその瞬間に思ったことで動いて動いてな。
63b1c51203ac0.flac,そうですね,そうですね今のところをエースイに特化したおくすりは,そうですね。,そうですね、今のところをエースイに特化したおくすりは
b26a35d25b23b.flac,こちらスマートフォンの大気の状態を示す表示なんですけども韓国全体真っ赤になっていますね,こちらスマートフォンの状態を示す変身なんですけども韓国全体まっかになっていますね,こちら、スマートフォンの大気の状態を示す表示なんですけども、韓国全体、真っ赤になっていますね。,こちらスマートフォンの状態を示す変身なんですけども韓国全体まっかになっていますね
6e45afb8a444a.flac,大人になってもたまには弱音を吐いてもいいのよ,大人になってもやは弱毛を育えてもいいのよ,大人になってもたまには弱音を吐いてもいいのよ。,大人になってもやは弱毛を育えてもいいのよ
274f4c720bd82.flac,マネキン科,マネキンか,マネキン科？,マネキンか
4826f80867f57.flac,現在この付近一帯が崩落しその規模は幅およそ100m深さは10m以上に上っています,現在この付近い一体が放射しその規模は幅そ100mおよそ100m以上に上っています,現在、この付近一帯が崩落しその規模は幅およそ１００ｍ深さは１０ｍ以上に上っています。,現在この付近い一体が放射しその規模は幅そ100mおよそ100m以上に上っています
c70becb48f456.flac,よろしくお願いします,よろしくお願いします,よろしくお願いします,よろしくお願いします
1047109709ad2.flac,プレモルが新しくなります,トレモルが新しくなります,プレモルが新しくなります,トレモルが新しくなります
e6a3251d83069.flac,朝鮮中央通信によりますと北朝鮮の宇宙開発局は今日午前6時27分,朝鮮東町によりますと北朝鮮会発局は今日午前6時207時半復,朝鮮中央通信によりますと北朝鮮の宇宙開発局は今日午前６時２７分,朝鮮��東町によりますと北朝鮮�会発局は今日午前6時207時半復
32c4f53a8bbf1.flac,日本に来てニューヨークって書いてあるものを買って帰る,日本に来てニューヨークって書いてあるものを買って買って買って買ってかえる,日本に来てニューヨークって書いてあるものを買って帰る？,日本に来てニューヨークって書いてあるものを買って買って買って買ってかえる。
699241c47ba22.flac,よくあると思います,よくあると思います,よくあると思います。,よくあると思います
e6aa990bf2c5f.flac,立派な医術ですよ,一派な意地図ですよ,立派な医術ですよ！,一派な意地図ですよ
2f61cd8d72675.flac,ぼくがほしいのはうみやプールにはいるときにからだをいれてプカプカうくあれだよあれ,僕が欲しいのは入るときに空に入るときにからぼくくアプラを浮くあるだよ,ぼくがほしいのはうみやプールにはいるときにからだをいれてプカプカうくあれだよあれ！,僕が欲しいのは入るときに空に入るときにからぼくくアプラを浮くあるだよ
272ca22a4f5f2.flac,働く皆さんの一日の終わりにあしたのプラスαにつながるニュースをコンパクトにまとめてお伝えします,働く皆さんの一日のおりにあなたのプラスアにつながるニュースをコンパクトにまとめておりまとめてあります,働く皆さんの一日の終わりにあしたのプラスαにつながるニュースをコンパクトにまとめてお伝えします。,働く皆さんの一日のおりにあなたのプラスアにつながるニュースをコンパクトにまとめておりまとめてあります
