id,reference_norm,prediction_norm,reference_raw,prediction_raw
384f49a26a413.flac,ソムリエ並みの今すばらしいコメントで,素晴らしい,ソムリエ並みの今すばらしいコメントで。,素晴らしい
7c5cbe4c01072.flac,ヒップファーストっていうのをすごいよく言われましたし,そうですねヒップマーストっていうのもすごいよく言われましたし,ヒップファーストっていうのをすごいよく言われましたし。,そうですね、ヒップマーストっていうのもすごいよく言われましたし
bf5a3bb9409f7.flac,天井は結露で水滴がたまりやすくなっている,天井は結露で水滴が溜まりやすくなって,［天井は結露で水滴がたまりやすくなっている］,天井は結露で水滴が溜まりやすくなって
acb2abb4e9639.flac,ハッ俺は貧民街の頃から俺のやりてえようにやって王になった,はっ俺は瀕死街の頃から俺のやりてえようにやって王になった,ハッ俺は貧民街の頃から俺のやりてえようにやって王になった。,はっ!俺は瀕死街の頃から俺のやりてえようにやって王になった
a42a112ff1f24.flac,その上でどうしてもそれでも足りない約4分の1について将来世代に先送りすることなく令和9年度に向けて今を生きるわれわれの責任として税制措置でのご協力をお願いをいたしたいとそういうふうに考えております,その上でどうしてもそれでも足りない約四分の一について将来世代に先送りすることなく令和九年度に向けて今を生きる我々の責任として税制措置でのご協力をお願いをいたしたいとそういうふうに考えております,その上で、どうしてもそれでも足りない約４分の１について、将来世代に先送りすることなく、令和９年度に向けて今を生きるわれわれの責任として、税制措置でのご協力をお願いをいたしたいと、そういうふうに考えております。,その上でどうしてもそれでも足りない約四分の一について将来世代に先送りすることなく令和九年度に向けて今を生きる我々の責任として税制措置でのご協力をお願いをいたしたいとそういうふうに考えております
f5726e555617d.flac,窓は衝撃で割れたのか乗客が割ったのかは分かっていません,窓は衝撃で割れたのか乗客が割ったのかはわかっていません,窓は衝撃で割れたのか乗客が割ったのかは分かっていません。,窓は衝撃で割れたのか、乗客が割ったのかはわかっていません。
fa3ec82317ad1.flac,警察と消防が出火の原因を調べています,警察と消防が出荷の原因を調べています,警察と消防が出火の原因を調べています。,警察と消防が出荷の原因を調べています
636e447f26e5f.flac,田辺さん,ハウンドケーキ,［田辺さん,ハウンドケーキ
9b8516d62c772.flac,2人は原子力発電について意見を交わします,2人は原子力発電について意見を交わします,２人は原子力発電について意見を交わします。,2人は原子力発電について意見を交わします。
0d8f28862adfb.flac,テレビの前の皆さん行きますよー,みんな言うテレビの前の皆さん行きますよ,テレビの前の皆さん行きますよー！,みんな言う!テレビの前の皆さん行きますよ!
7492cad4de114.flac,老人と海などで知られるアメリカの小説家ヘミングウェイ,元世界ヘビキュー王者,『老人と海』などで知られるアメリカの小説家ヘミングウェイ。,元世界ヘビキュー王者
09c01919c8bcd.flac,7月秋田県を襲った記録的な大雨,7月秋田県を沿った記録的な大雨,７月、秋田県を襲った記録的な大雨。,7月秋田県を沿った記録的な大雨
ea81974f8116a.flac,ムラトフ氏はアセトンを含んだ塗料をかけられ目がひどくひりひりするとしていて目を負傷したと訴えています,村徒夫氏はアセトンを含んだ塗料をかけられ目がひどくヒリヒリするとしていて目を負傷したと訴えています,ムラトフ氏は、アセトンを含んだ塗料をかけられ、目がひどくひりひりするとしていて、目を負傷したと訴えています。,村徒夫氏は、アセトンを含んだ塗料をかけられ、目がひどくヒリヒリするとしていて、目を負傷したと訴えています。
16b66c0a71816.flac,琵琶湖があって西側東側があって,そうですね,琵琶湖があって西側東側があって。,そうですね
6d041da8ea167.flac,例えば日本におきましてのかぜ薬はもちろんですけれども室伏さんですね金メダルをとった今のスポーツ庁長官聞いたんですけど選手村の食事が出ると,例えば日本におきましては風吹りはもちろんですけれどもこれは室伏さんですね金メダルを取った今のスポーツ長長官に聞いたんですけど選手村の食事が出ると,例えば日本におきましてのかぜ薬はもちろんですけれども、室伏さんですね、金メダルをとった、今のスポーツ庁長官、聞いたんですけど、選手村の食事が出ると。,例えば日本におきましては、風吹りはもちろんですけれどもこれは室伏さんですね、金メダルを取った今のスポーツ長長官に聞いたんですけど選手村の食事が出ると
