id,reference_norm,prediction_norm,reference_raw,prediction_raw
f8f72dd05a4d8.flac,さまざまなイベントの共催や共同商品の開発も当社の重要な使命でありこうした企画を通じて各事業者と利益を分かち合い銚子の街が少しでも元気になることを願うものであります,これまでに入ってお伝えたちの仕事わけ入っています,さまざまなイベントの共催や共同商品の開発も当社の重要な使命でありこうした企画を通じて各事業者と利益を分かち合い銚子の街が少しでも元気になることを願うものであります。,これまでに入ってお伝えたちの仕事わけ入っています
bff363d9484a7.flac,ピンポン,そうですね,ピンポン！,そうですね
9248e9e33a10a.flac,あのころはテレビにかじりついていましたが最近変化が,この日はこちらです,あのころはテレビにかじりついていましたが最近、変化が。,この日はこちらです
633a74db6c662.flac,するとレシーブ力が認められ転向後わずか3か月で代表入り,この日は日本の前に入ってお伝えたちろん,すると、レシーブ力が認められ転向後わずか３か月で代表入り。,この日は、日本の前に入ってお伝えたちろん
5c5ba593df9ea.flac,最高,はい,最高。,はい
f06da5c9f7dd9.flac,ハンバーグでした,およ,ハンバーグでした。,およ
de5cb58c0c7f5.flac,空気が乾燥するこの時期,そしているのは午後のか,空気が乾燥するこの時期。,そしているのは、午後のか
bae2f51cf7f48.flac,台湾問題で挑発してトラブルを起こし中国の発展を遅らせようと企てるのは全くの徒労であり必ず頭が割られて血が流れるといった表現をしているんですよね,この部分を変化していますその時代表されたらずにもらずかりを感じたられています,台湾問題で挑発して、トラブルを起こし、中国の発展を遅らせようと企てるのは、全くの徒労であり、必ず頭が割られて血が流れるといった表現をしているんですよね。,この部分を変化しています。その時代表されたらずにもらずかりを感じたられています
2abbd9d6f8cfe.flac,エピソードの中にあった言葉を取り入れたいと思います,ここは言って言って言ってきてることがられました,エピソードの中にあった言葉を取り入れたいと思います。,ここは言って言って言ってきてることがられました
f72ac9673e860.flac,信じられないわ,あっか,信じられないわ。,あっか?
3ddc7fd7f0b78.flac,いつもというわけじゃ授業が早く終われば早いですし授業,この時間があることがあるんですけど,いつもというわけじゃ授業が早く終われば早いですし授業？,この時間があることがあるんですけど
d3153c12d5253.flac,河川敷を流れる川に丸い円が浮いています,この日曜日曜日曜日が広が広が広が広が広が広が広が広が,河川敷を流れる川に丸い円が浮いています。,この日曜日曜日曜日が広が広が広が広が広が広が広が広が
2d12c8cc1fc59.flac,ブルースターは水上がりが良くありません,お疲くのか,ブルースターは水上がりが良くありません。,お疲くのか?
c9a6b1d1aff82.flac,この場合の費用は参加国側の負担となるようです,金曜査が高された金曜日が多くるとは高されました,この場合の費用は参加国側の負担となるようです。,金曜査が高された金曜日が多くるとは、高されました
e7d594ad7c42a.flac,熱狂的なファンが立ち見で応援,このアメリーズにも大会社会社会社会社の大谷,熱狂的なファンが立ち見で応援。,このアメリーズにも大会社会社会社会社の大谷
14ff1b36e0881.flac,そんな狩野に面倒くさい説明をあそこの玄関先でして納得させなきゃいけないできますか,そしてはずに言って言ってきているんですけど,そんな狩野に面倒くさい説明をあそこの玄関先でして納得させなきゃいけないできますか？,そしてはずに言って言ってきているんですけど
fe2ad7f06fc3b.flac,fifaワールドカップカタール2022,今月曜日曜日,ＦＩＦＡワールドカップカタール２０２２,今月曜日曜日
b59a7e0e21324.flac,海上保安庁は大和堆周辺で操業する日本の漁船の安全確保に向けレベルを上げて警戒を続けていて不審船などに対応する巡視船を常時配備するとともに北朝鮮のねらいを分析しています,今後は新型コロシアメリーズに入っている場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出すぐ,海上保安庁は大和堆周辺で操業する日本の漁船の安全確保に向けレベルを上げて警戒を続けていて不審船などに対応する巡視船を常時配備するとともに北朝鮮のねらいを分析しています。,今後は新型コロシアメリーズに入っている場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出すぐ
